6022
0.5873815567655551,0.854753486114185
0.5882205579982607,0.8520901788256084
0.5892310595220002,0.849266402772749
0.5903976033095638,0.8463090704921893
0.5914375140867264,0.843854311889554
0.5926845644061951,0.8411355152983201
0.5943298185782632,0.837798421878713
0.5950936888406614,0.8362533438446232
0.595457776535823,0.8354864140217617
0.5955342655474116,0.8352814234707043
0.5956627670868805,0.8349305938708845
0.5971233250100592,0.8321623608412366
0.5985754162335022,0.829397208445421
0.599881255802785,0.8266608254037544
0.6006141557703822,0.8248330244877022
0.6018242271614641,0.8219907789426223
0.6025447384228784,0.8198683777088585
0.6039062428291554,0.8148578375230615
0.6041938415127285,0.8138196266724322
0.6044477850312028,0.812205198601169
0.6050270618123003,0.8090589505911581
0.6056971055538164,0.806020807050859
0.6061937742023984,0.8028990355245564
0.6068024279144598,0.7996773791666653
0.6074869488825689,0.7966357059358833
0.6081953470412653,0.7937678207543167
0.6086730380313568,0.7918784987348717
0.610017660073965,0.7878019979090688
0.611535722315166,0.784622666474971
0.6131954263515849,0.7824644876303531
0.6155305328836463,0.7813893056123556
-1.0,0.0
0.643302163211233,0.8360769091912256
-1.0,1.0
0.6418365161526357,0.8347612532331038
0.6408719393373766,0.8323932877428575
0.640377751413921,0.8291202993135511
0.6403711042871582,0.8240456975950834
0.6404783340232162,0.8212554291517772
0.6407219909966813,0.818267490698767
0.6411033800468989,0.815103234152618
0.6414654070796189,0.8127192047590442
0.641903588068,0.8097602678915458
0.6425270745604686,0.8061074945973261
0.6432256741996445,0.8026491714200339
0.6439089760365025,0.7996457028983216
0.6445824100354691,0.796667729104421
0.6452454974139622,0.7936849239981382
0.6458977315323695,0.7906976279779626
0.6465386057510794,0.7877061814423835
0.6471676134304797,0.7847109247898906
0.6477842479309582,0.7817121984189727
0.6483880026129032,0.7787103427281196
0.6489783708367024,0.7757056981158201
0.6495548459627439,0.7726986049805642
0.6501169213514156,0.7696894037208407
0.6506640903631057,0.7666784347351391
0.6509653423189223,0.7649829225533461
0.6511111813676846,0.7644271024024689
0.6511805314048583,0.7641772382979463
0.651364105032671,0.7633022040053727
0.6517496096510774,0.7615868104388125
0.6524885563934044,0.7585503514098078
0.6534374671734657,0.7550628076770491
0.6543438149628954,0.7518677180900584
0.6553073137913988,0.7488775031269442
0.6563190084247169,0.7461116806059633
0.657118118411109,0.7441636334524182
0.6588938445011426,0.7403012551486879
0.6607379147845012,0.7373210625815296
0.6626158530459807,0.7353523415579594
0.6650036255791492,0.7345137797504011
0.6666889912699229,0.7352672575259334
0.6681440020570247,0.7371979257795975
0.6693376419259837,0.7402023736407172
0.670238894862329,0.7441771902386151
0.6705026755856254,0.7459544961770792
0.6707373412562055,0.7487012114773101
0.6708662698162083,0.7516743644608609
0.6708869761066372,0.7548535561143018
0.6708116911924432,0.7578572062337525
0.6705924697320513,0.7608394737187859
0.6701875408578803,0.7647534555185802
0.6699611333835782,0.7665524770711439
0.6698367112580607,0.7674581069683529
0.6698193737487672,0.7677293879961204
0.669767361220887,0.7683198831655844
0.6692291594101927,0.7713310406817556
0.6686767268413423,0.7743386715585638
0.6681103690823128,0.7773430995525562
0.6675303917010816,0.7803446484202802
0.6669371002656254,0.7833436419182823
0.6663308003439218,0.7863404038031109
0.6657117975039482,0.7893352578313125
0.6650803973136811,0.7923285277594345
0.6644369053410983,0.7953205373440242
0.6637816271541765,0.7983116103416289
0.6631148683208933,0.8013020705087958
0.6625100838013611,0.8039719213937725
0.6617013399854976,0.8070763554107816
0.6606876056185768,0.8106040286252476
0.6597533893343119,0.8135890177969075
0.6584826823778496,0.8172085998125508
0.6571793789416172,0.8202974410461769
0.6558546221785094,0.8231723205537581
0.6545193534778044,0.8258124597336355
0.6532702112014587,0.82805168209535
0.6506828938637599,0.8316756512097385
0.6482349148696371,0.8342959038804971
0.6459980769384501,0.8358473754733661
0.6440441827895601,0.8362650013540865
0.643302163211233,0.8360769091912255
-1.0,0.0
0.7144889565165068,0.6147187295073189
-1.0,1.0
0.7162019439722755,0.6155046100258632
0.7176925686357135,0.617462320963754
0.7189415673642444,0.6204750042724722
0.7201970764879917,0.6259269193387678
0.720576720954163,0.6286682111366649
0.720861483150299,0.6316381103496158
0.7210485556347074,0.6348151292508227
0.7211282027223969,0.6376317778187985
0.7211325705848042,0.6406221669864347
0.7210313166410512,0.6444862131106245
0.7208293856504574,0.6480934348971427
0.7205203700436394,0.6513855219559157
0.7188287242522593,0.6665895046666568
0.7182012232122733,0.6722292875405519
0.7178474860824103,0.6752601350341776
0.7174692049480489,0.6782935871692182
0.7170734693955025,0.6813287624362638
0.716667369011085,0.6843647793259061
0.7162579933811093,0.6874007563287349
0.7158524320918895,0.6904358119353411
0.7155026908834277,0.6931179266786532
0.7151025018824929,0.6961344943379577
0.7146563993316178,0.6991550951139341
0.7141775348572639,0.7021785317296636
0.7136790600858918,0.7052036069082276
0.7131741266439625,0.7082291233727074
0.712675886157937,0.711253883846184
0.7122320207478994,0.7140524592237079
0.7116996451580425,0.7170524312119363
0.7110992272572771,0.7200564145204053
0.7104843443323948,0.7230613846248605
0.7101943534791791,0.7245314538113454
0.7095922586993868,0.7275272566758619
0.7089705694850287,0.7305190779518824
0.7082857727618267,0.733502936050911
0.7079027426919848,0.735003309424568
0.7075202976340419,0.7363433969076002
0.7066075287624181,0.7394304934153159
0.7056656505007384,0.7424144073843032
0.7043016400263938,0.746069739621206
0.7029723080110268,0.7491474339428528
0.7016302961918386,0.7520121019427453
0.70026732371554,0.7546330737938857
0.6989994217430725,0.7567843203645364
0.6964913552048334,0.7603399439666346
0.694099647681116,0.7629532606437717
0.6918860876638608,0.7645328115597365
0.6899124636450099,0.7649871378783187
0.6892842974178331,0.764861559988292
0.6877797620588861,0.7636902220648611
0.6867465432329312,0.761430132463373
0.686175384508962,0.758206826748135
0.6861105133636504,0.7527426409921949
0.686283947441011,0.7499553938153588
0.6865554969950215,0.7469731992326045
0.686953925659754,0.7438152718173
0.6873506552048734,0.7413580165073483
0.6878571617692532,0.7384074991780822
0.6884755536019697,0.7348197357967553
0.6890589097970187,0.7318611408285085
0.6893261114108348,0.7305802048477715
0.6900540790103666,0.7276204358645505
0.6906962027260738,0.7246271833641269
0.6914861610980967,0.7206876260156465
0.6920892086232393,0.7176910206727831
0.6927018797016627,0.7146993272105827
0.6934300018459348,0.710711419197518
0.6939085665409689,0.707690165125026
0.6944060106202304,0.704676606193265
0.6949088063629737,0.701665501933838
0.6954034260484531,0.698651611878348
0.6958763419559229,0.6956296955583982
0.696314026364637,0.6925945125055909
0.6965935873652391,0.6904479502474673
0.6969887009985859,0.6874160353488933
0.6973944580422112,0.6843871818420376
0.6978034829378025,0.6813589378521105
0.6982084001270469,0.6783288515043215
0.6986018340516321,0.6752944709238801
0.6989764091532452,0.6722533442359959
0.6992390873127168,0.6699794907463592
0.7009289428816672,0.6547753089562036
0.7015276385394476,0.6493886488267093
0.7019304806671475,0.6461567331237192
0.7024159309273631,0.6426005040115935
0.7029200107391373,0.6395151207822137
0.7036173183360479,0.635903126156896
0.7043518664990535,0.6326550021760462
0.705152360950712,0.6296095375471008
0.7060104453662944,0.6267876230818831
0.7067492883972291,0.6246602613068605
0.7084321425600061,0.6206868217668753
0.7102089302296404,0.6176334740800888
0.7120381015419538,0.6156126207723772
0.7138781066327694,0.614736664369617
0.714488956516507,0.6147187295073188
-1.0,0.0
0.4913919266358195,0.7128123173824847
-1.0,1.0
0.48766516827428474,0.7123812620772879
0.4846520807402598,0.7111063289516446
0.48267767208841383,0.7092113950555519
0.48206230692898655,0.7069930333808244
0.48220012670017864,0.7051019467069798
0.48245087110785656,0.7016490011045012
0.48267653713488723,0.6988734772929762
0.48291310110241553,0.6958114354784474
0.48312306364216345,0.6926020660244162
0.4832218803446696,0.6906356032892315
0.48334163863964785,0.68725032856675
0.4833549796820246,0.6840774882681928
0.48327032614709414,0.6812543878926935
0.48321474137025466,0.680309586724771
0.482957738291317,0.6770450357101698
0.48280476026813984,0.6758405887410214
0.48333366191632454,0.6739015447436749
0.48534601168933095,0.671977589292865
0.48849805035460997,0.670321308671778
0.49139192663581943,0.6694093926466522
0.4950808767359159,0.6690247975849722
0.49825533987494175,0.6696238468179331
0.5005820386263331,0.671082835162571
0.5017352807095732,0.6733225704795248
0.501937211700167,0.6749380184042758
0.5021651305945453,0.6777750600695926
0.5022737633511569,0.6791428743346729
0.5024076439895205,0.6818871535507572
0.5024582977488393,0.6849158176184561
0.5024254476347351,0.6881138215393446
0.5023012993953287,0.6915177765562198
0.502115697300865,0.6949163909663906
0.501891302577924,0.6981301811187236
0.5016606051456125,0.7010586038851713
0.5014894960190017,0.7031767416292973
0.5011851496375179,0.7073142203262023
0.5011243884703522,0.7081393487011653
0.5002062504080849,0.7100430244622948
0.4978991139097,0.7115509580642975
0.49455199742960143,0.712520557911047
0.49139192663581943,0.7128123173824847
-1.0,0.0
0.5217743818922973,0.710208631428009
-1.0,1.0
0.5178197795920145,0.709796584762435
0.5146659236746408,0.7086912751386887
0.5126876695040647,0.7070717728459739
0.5122010172018688,0.7056458069233773
0.512193538875996,0.7047376067000193
0.5121733898908536,0.7022907541158622
0.5121439992351573,0.6987218712997812
0.5121087958976216,0.6944475803806517
0.5120827141972785,0.6912811705470391
0.511913795297355,0.6867653692747765
0.5117609019168429,0.6826842463833835
0.5116403483950497,0.6794698808746665
0.5115684490712822,0.6775543517504323
0.5115554499440611,0.6772082122682255
0.512331301384414,0.6753073940804306
0.5145658641418491,0.6736637704692289
0.5178946857276997,0.672479815039435
0.520905466720651,0.672014098454616
0.5248701621022017,0.6721256099783564
0.5280573326660403,0.6730293162129846
0.530085108138651,0.6745670522831639
0.5306144719249632,0.6760139638339556
0.5306475290395553,0.676889757387412
0.5307369637772126,0.6792602955174329
0.530868171228758,0.682740314428496
0.531026546485014,0.6869445503250788
0.5311764111967675,0.690927281386756
0.5312148958118709,0.6954490761538751
0.5312491417971039,0.6995706923336245
0.5312762463313924,0.7028911498533572
0.5312933065936615,0.7050094686404259
0.5312977737618215,0.7055693179117888
0.5304603181801987,0.7074868127121849
0.528166267411337,0.7090152376895574
0.5247871810463934,0.7099733470984068
0.5217743818922974,0.710208631428009
-1.0,0.0
0.5452116348965307,0.7067360303018868
-1.0,1.0
0.5411094808007332,0.7054148661839308
0.5380762709160082,0.7039135845419987
0.5365621678942035,0.7024187143108046
0.5364857684545037,0.7018468526811439
0.53673321773006,0.7004624093609191
0.5372512385263218,0.6970259288885218
0.5376728779143588,0.6930383781066012
0.5378430237949592,0.6897437629046904
0.5378401338863658,0.6871354661189373
0.5377187713213119,0.6845664551830484
0.5386376901707648,0.6833195328373433
0.5412881430205138,0.6820659545472666
0.5451781218158747,0.681010906125833
0.5469474255328478,0.6806940714896897
0.5510804272199781,0.6804433199785413
0.5543745266042609,0.6809766019005776
0.5563752025012016,0.6821852570085766
0.5567604557929207,0.6831080646954257
0.5569338308858548,0.6867499615005307
0.5569486339759808,0.6895766911296335
0.5568269168393201,0.6927480135587034
0.5567115028255039,0.694521245077932
0.556253272098106,0.6989846774324507
0.5557181498642102,0.7027043303796354
0.5553228404152516,0.7050091154331841
0.5552429138030028,0.705433677397905
0.5540149557378841,0.7067509605831691
0.5512634465902299,0.7073792782819159
0.5474862619543095,0.7072026716981479
0.5452116348965306,0.7067360303018868
-1.0,0.0
0.45927368074302444,0.7110765267461675
-1.0,1.0
0.4553187869630664,0.710675273167038
0.45220751457414987,0.7095407836007872
0.45031458246888834,0.7078608331882137
0.4499165249920196,0.7064168161601904
0.4500103005255372,0.7042450616462262
0.45011437656866216,0.7018264556113869
0.4503216346283158,0.699077069847305
0.45067655950318647,0.6960163735213466
0.4511556469797549,0.6919583532629703
0.45160614397089355,0.6886808224773087
0.45203147174794023,0.6855845120521413
0.45241618589073496,0.682784771139778
0.45281188904402,0.6788511962371485
0.4538720206748904,0.6772349742524554
0.45640912937226197,0.6760642376426077
0.46000533136152216,0.6754807817997096
0.4627462818691467,0.6754856797272504
0.46667576471546957,0.6761460795377873
0.46971765357611694,0.6774717494052094
0.4715082882050818,0.6792544414792187
0.47181889849704195,0.6807012104641048
0.47159598611097664,0.6828907265994434
0.47136098428099815,0.6852048834664414
0.4709863660349304,0.6879243167981153
0.4705620170923089,0.6910071877746333
0.47007596888630976,0.6945273641988593
0.46969555615809216,0.6978216599759669
0.4693318545900724,0.700912073598729
0.4691632000146859,0.7032287541571779
0.4690000234566302,0.7071215349202935
0.46803569719168586,0.7087720501218323
0.4655653553400644,0.7100872776755225
0.4619993505734266,0.7108988098488369
0.45927368074302444,0.7110765267461678
-1.0,0.0
0.42455174889575364,0.7015276385394474
-1.0,1.0
0.42030719330550004,0.7004817432228532
0.4171747125563307,0.6991866288222677
0.4156426216678562,0.6978652428781429
0.41557601834920394,0.6974308870787622
0.41819398225250964,0.6823747900376631
0.4194210965855142,0.68145926639387
0.42233567876320116,0.6810953815101892
0.4264031093148516,0.6813281730268813
0.42802435002187583,0.6815629866613361
0.4322869164728218,0.6825447133417041
0.43542832054551567,0.6838021170352296
0.43695930970679325,0.6851139465134113
0.4370235371986461,0.6855485740918459
0.4343708982767536,0.7008157808049295
0.4331422888371478,0.7017332409166124
0.4302286350465514,0.7020684430227792
0.42616417628745035,0.7017837486367193
0.4245517488957537,0.7015276385394473
-1.0,0.0
0.4586821657200727,0.6012189288886759
-1.0,1.0
0.4433949147826253,0.6006508492045424
0.428107663845178,0.6000827695204088
0.4167192741090814,0.5996595729057564
0.41368559547336564,0.5995369437935095
0.41064615498816764,0.5994141091635146
0.4076010835102772,0.5992910621285722
0.40455051189648517,0.5991677958014827
0.4014945710035816,0.5990443032950467
0.39843339168835695,0.5989205777220649
0.39536710480760173,0.5987966121953373
0.39229584121810623,0.5986723998276651
0.38921973177666075,0.598547933731848
0.38733015614976746,0.5984714435924136
0.3842816904101399,0.5983467648917771
0.381228831592928,0.5982208083268373
0.3781715796981319,0.5980941049475899
0.37510993472575144,0.5979671858040306
0.3724545731760175,0.5978574917927291
0.3649719081356772,0.5975443967719598
0.3563612851377771,0.596705057351461
0.35335225344584165,0.5962594923038808
0.3503533399966098,0.5957334761647665
0.3473666444067049,0.5951269799453287
0.3443942662927508,0.5944399746567777
0.3414383052713707,0.5936724313103232
0.33850086095918835,0.5928243209171764
0.33558403297282724,0.5918956144885473
0.3326899209289107,0.5908862830356462
